 0.0134391512797651    5.17168900681802
 -0.041818556063675    5.17123592349283
-0.0970714882235373    5.17019238591811
 -0.152313334524944    5.16855840997607
 -0.207537783355722    5.16633407904809
 -0.262738522885629    5.16351954405301
 -0.317909241786609    5.16011502347627
 -0.373043629954339       5.15612080339
 -0.428135379231243    5.15153723746433
 -0.483178184131022    5.14636474697033
 -0.538165742564626    5.14060382077496
 -0.593091756567467    5.13425501532836
 -0.647949933027632    5.12731895464372
 -0.702733984414829    5.11979633026986
 -0.757437629509812     5.1116879012564
 -0.812054594134084    5.10299449411173
 -0.866578611879701    5.09371700275341
  -0.92100342483904    5.08385638845101
 -0.975322784334428    5.07341367976133
  -1.02953045164754    5.06238997245581
  -1.08362019874848    5.05078642944009
   -1.1375858090245    5.03860428066567
  -1.19142107800824     5.0258448230336
  -1.24511981410545    5.01250942029013
   -1.2986758393221    4.99859950291435
  -1.35208298999084    4.98411656799782
  -1.40533511749668    4.96906217911598
  -1.45842608900178    4.95343796619166
   -1.5113497881694    4.93724562535034
  -1.56410011588675    4.92048691876741
  -1.61667099098677    4.90316367450728
  -1.66905635096872    4.88527778635441
  -1.72125015271742    4.86683121363619
  -1.77324637322124    4.84782598103782
  -1.82503901028843    4.82826417840895
  -1.87662208326204    4.80814796056236
  -1.92798963373313    4.78747954706443
   -1.9791357262522    4.76626122201761
   -2.0300544490388    4.74449533383474
  -2.08073991468928    4.72218429500536
  -2.13118626088243    4.69933058185388
  -2.18138765108307    4.67593673428976
  -2.23133827524354    4.65200535554962
  -2.28103235050287    4.62753911193137
   -2.3304641218837    4.60254073252031
  -2.37962786298688    4.57701300890734
   -2.4285178766836    4.55095879489925
  -2.47712849580517    4.52438100622122
  -2.52545408383027     4.4972826202116
  -2.57348903556963    4.46966667550908
   -2.6212277778481    4.44153627173242
  -2.66866477018398    4.41289456915281
   -2.7157945054653    4.38374478835904
  -2.76261151062292    4.35409020991558
  -2.80911034730008    4.32393417401347
  -2.85528561251787    4.29328008011399
  -2.90113193933646    4.26213138658488
  -2.94664399751162     4.2304916103287
  -2.99181649414634      4.198364326403
  -3.03664417433767    4.16575316763188
  -3.08112182181882    4.13266182420887
  -3.12524425959686     4.0990940432909
  -3.16900635058628    4.06505362858375
  -3.21240299823864     4.0305444399191
  -3.25542914716847    3.99557039282376
  -3.29807978377541    3.96013545808136
  -3.34034993686246     3.9242436612869
  -3.38223467825016    3.88789908239432
   -3.4237291233865    3.85110585525732
  -3.46482843195239    3.81386816716355
  -3.50552780846238    3.77619025836195
  -3.54582250286053    3.73807642158359
  -3.58570781111123    3.69953100155569
  -3.62517907578495    3.66055839450895
  -3.66423168663854    3.62116304767814
  -3.70286108119035      3.581349458796
  -3.74106274528972    3.54112217558037
  -3.77883221368097    3.50048579521468
  -3.81616507056175     3.4594449638217
  -3.85305695013564    3.41800437593079
  -3.88950353715892     3.3761687739385
  -3.92550056748149    3.33394294756263
  -3.96104382858175    3.29133173328993
   -3.9961291600955     3.2483400138173
  -4.03075245433866    3.20497271748673
  -4.06490965682375    3.16123481771391
   -4.0985967667701    3.11713133241071
  -4.13180983760773    3.07266732340143
  -4.16454497747466    3.02784789583308
  -4.19679834970781    2.98267819757963
  -4.22856617332718    2.93716341864027
  -4.25984472351345    2.89130879053197
  -4.29063033207873    2.84511958567609
  -4.32091938793055    2.79860111677939
  -4.35070833752891    2.75175873620939
  -4.37999368533645     2.7045978353641
  -4.40877199426154    2.65712384403632
  -4.43703988609438     2.6093422297725
  -4.46479404193599    2.56125849722628
  -4.49203120262017    2.51287818750668
  -4.51874816912824    2.46420687752127
  -4.54494180299685    2.41525017931413
  -4.57060902671853    2.36601373939898
  -4.59574682413534    2.31650323808747
  -4.62035224082533    2.26672438881284
  -4.64442238448197    2.21668293744929
  -4.66795442528638    2.16638466162702
   -4.6909455962721    2.11583537004347
   -4.7133931936823    2.06504090177079
   -4.7352945773188    2.01400712555962
  -4.75664717088261     1.9627399391394
  -4.77744846230555    1.91124526851491
  -4.79769600407243    1.85952906725886
  -4.81738741353387    1.80759731580036
   -4.8365203732096    1.75545602070888
  -4.85509263108258    1.70311121397365
  -4.87310200088425    1.65056895227843
  -4.89054636237135    1.59783531627199
  -4.90742366159461    1.54491640983439
   -4.9237319111595    1.49181835933948
  -4.93946919047913    1.43854731291411
  -4.95463364601942    1.38510943969412
  -4.96922349153621    1.33151092907756
  -4.98323700830435    1.27775798997527
  -4.99667254533863    1.22385685005889
  -5.00952851960625    1.16981375500653
   -5.0218034162309    1.11563496774606
  -5.03349578868818    1.06132676769623
  -5.04460425899237     1.0068954500055
  -5.05512751787444   0.952347324788867
  -5.06506432495124   0.897688716362581
  -5.07441350888584   0.842925962476945
  -5.08317396753897    0.78806541354723
  -5.09134466811152   0.733113431882832
   -5.0989246472781   0.678076390914733
  -5.10591301131158   0.622960674421397
  -5.11230893619867   0.567772675753187
  -5.11811166774644   0.512518797055413
   -5.1233205216798   0.457205448490122
  -5.12793488372998    0.40183904745673
  -5.13195420971383   0.346426017811615
  -5.13537802560412   0.290972789086781
  -5.13820592759073   0.235485795707687
  -5.14043758213266   0.179971476210374
  -5.14207272600106   0.124436272457983
  -5.14311116631297  0.0688866288567772
  -5.14355278055607  0.0133289915717734
  -5.14339751660421 -0.0422301922579126
  -5.14264539272386 -0.0977844753039043
  -5.14129649757142   -0.15332741083349
  -5.13935099018143   -0.20885255349454
  -5.13680909994567  -0.264353460100325
  -5.13367112658328  -0.319823690414153
  -5.12993744010181  -0.375256807933728
  -5.12560848074932  -0.430646380675166
  -5.12068475895774  -0.485985981956559
   -5.1151668552773  -0.541269191181003
  -5.10905542030249   -0.59648959461895
  -5.10235117458938   -0.65164078618975
  -5.09505490856455  -0.706716368242161
  -5.08716748242568   -0.76170995233359
   -5.0786898260337  -0.816615160007745
  -5.06962293879644  -0.871425623570398
  -5.05996788954359  -0.926134986862903
  -5.04972581639239  -0.980736906033235
  -5.03889792660392   -1.03522505030441
  -5.02748549642939   -1.08959310274028
  -5.01548987094626   -1.14383476100885
   -5.0029124638841   -1.19794373814339
  -4.98975475744037   -1.25191376330153
  -4.97601830208642   -1.30573858252259
  -4.96170471636419   -1.35941195948313
    -4.946815686674   -1.41292767625069
  -4.93135296705392   -1.46627953403559
  -4.91531837895091   -1.51946135394045
  -4.89871381098386   -1.57246697770718
  -4.88154121869879   -1.62529026846131
  -4.86380262431595   -1.67792511145326
  -4.84550011646906   -1.73036541479644
  -4.82663584993642   -1.78260511020206
  -4.80721204536396   -1.83463815371044
  -4.78723098898023   -1.88645852641881
  -4.76669503230317   -1.93806023520535
  -4.74560659183882   -1.98943731344952
  -4.72396814877186   -2.04058382174859
  -4.70178224864805   -2.09149384863011
  -4.67905150104863    -2.1421615112605
   -4.6557785792566   -2.19258095614946
  -4.63196621991517   -2.24274635985017
  -4.60761722267808   -2.29265192965531
  -4.58273444985217   -2.34229190428855
  -4.55732082603209   -2.39166055459178
  -4.53137933772722   -2.44075218420765
  -4.50491303298091   -2.48956113025752
  -4.47792502098202    -2.5380817640147
  -4.45041847166899    -2.5863084915729
  -4.42239661532625   -2.63423575450972
  -4.39386274217325   -2.68185803054524
  -4.36482020194614   -2.72916983419547
  -4.33527240347204   -2.77616571742075
  -4.30522281423608    -2.8228402702688
  -4.27467495994132   -2.86918812151262
  -4.24363242406144   -2.91520393928292
  -4.21209884738647   -2.96088243169516
   -4.1800779275615    -3.0062183474711
  -4.14757341861852   -3.05120647655483
  -4.11458913050147    -3.0958416507232
  -4.08112892858451    -3.1401187441907
   -4.0471967331838   -3.18403267420868
  -4.01279651906272   -3.22757840165893
  -3.97793231493079   -3.27075093164164
  -3.94260820293652   -3.31354531405771
  -3.90682831815414   -3.35595664418525
  -3.87059684806479    -3.3979800632503
  -3.83391803203193    -3.4396107589916
  -3.79679616077148   -3.48084396621901
  -3.75923557581658   -3.52167496736539
  -3.72124066897695   -3.56209909303152
  -3.68281588179275   -3.60211172252366
  -3.64396570498258   -3.64170828438334
  -3.60469467788543   -3.68088425690942
  -3.56500738789611   -3.71963516867224
  -3.52490846989417   -3.75795659902008
  -3.48440260566625   -3.79584417857837
  -3.44349452332203   -3.83329358974188
  -3.40218899670417   -3.87030056716019
  -3.36049084479266   -3.90686089821671
  -3.31840493110399   -3.94297042350132
  -3.27593616308545   -3.97862503727643
  -3.23308949150494    -4.0138206879366
  -3.18986990983641    -4.0485533784613
  -3.14628245364106   -4.08281916686089
  -3.10233219994438   -4.11661416661542
  -3.05802426660916   -4.14993454710632
  -3.01336381170432   -4.18277653404076
  -2.96835603286979   -4.21513640986856
  -2.92300616667732    -4.2470105141917
  -2.87731948798744   -4.27839524416627
  -2.83130130930238   -4.30928705489677
  -2.78495698011528   -4.33968245982293
  -2.73829188625556   -4.36957803109872
  -2.69131144923062   -4.39897039996375
  -2.64402112556398   -4.42785625710694
   -2.5964264061298   -4.45623235302241
  -2.54853281548411   -4.48409549835764
  -2.50034591119254   -4.51144256425373
  -2.45187128315497   -4.53827048267799
  -2.40311455292687   -4.56457624674847
  -2.35408137303774   -4.59035691105084
  -2.30477742630643   -4.61560959194715
  -2.25520842515371   -4.64033146787686
  -2.20538011091201   -4.66451977964978
  -2.15529825313248   -4.68817183073118
  -2.10496864888948   -4.71128498751883
  -2.05439712208252   -4.73385667961209
  -2.00358952273584   -4.75588440007304
  -1.95255172629566   -4.77736570567958
  -1.90128963292514   -4.79829821717051
  -1.84980916679726   -4.81867961948269
  -1.79811627538553   -4.83850766198014
  -1.74621692875284   -4.85778015867535
  -1.69411711883827    -4.8764949884425
   -1.6418228587422   -4.89465009522303
   -1.5893401820097   -4.91224348822336
  -1.53667514191226   -4.92927324210492
  -1.48383381072823   -4.94573749716664
  -1.43082227902186   -4.96163445951984
  -1.37764665492146   -4.97696240125574
  -1.32431306339668   -4.99171966060532
  -1.27082764553522   -5.00590464209158
  -1.21719655781931   -5.01951581667391
  -1.16342597140198   -5.03255172188422
  -1.10952207138325    -5.0450109619544
  -1.05549105608606   -5.05689220793484
  -1.00133913633195   -5.06819419780349
 -0.947072534715972   -5.07891573656562
 -0.892697484880777   -5.08905569634414
 -0.838220230789646   -5.09861301646101
 -0.783647025998437   -5.10758670350988
 -0.728984132926588   -5.11597583142069
 -0.674237822127419    -5.1237795415164
 -0.619414371558013   -5.13099704256224
 -0.564520065848994   -5.13762761080762
 -0.509561195574478   -5.14367059002075
 -0.454544056522412   -5.14912539151584
 -0.399474948965494   -5.15399149417306
 -0.344360176932781    -5.1582684444509
 -0.289206047482097   -5.16195585639104
 -0.234018869973306   -5.16505341161556
 -0.178804955342511   -5.16756085931651
 -0.123570615377232   -5.16947801623777
-0.0683221619926296   -5.17080476664912
 -0.013065906508813   -5.17154106231266
 0.0421918410706926   -5.17168692244149
 0.0974447727792633    -5.1712424336506
   0.15268658340621   -5.17020774990018
  0.207910971214461   -5.16858309243116
  0.263111638656815   -5.16636874969315
  0.318282293090704   -5.16356507726479
  0.373416647491385   -5.16017249776642
  0.428508421163477   -5.15619150076531
  0.483551340450789   -5.15162264267326
  0.538539139444348   -5.14646654663679
  0.593465560688556   -5.14072390241982
  0.648324355885411   -5.13439546627893
  0.703109286596704   -5.12748206083127
  0.757814124944142   -5.11998457491507
  0.812432654307312   -5.11190396344286
  0.866958670019425   -5.10324124724738
  0.921385980060784   -5.09399751292027
  0.975708405749911   -5.08417391264358
   1.02991978243228   -5.07377166401406
   1.08401396016659   -5.06279204986045
   1.13798480440861   -5.05123641805361
   1.19182619669243    -5.0391061813098
    1.2455320353092   -5.02640281698694
   1.29909623598328   -5.01312786687424
   1.35251273254574   -4.99928293697496
   1.40577547760525   -4.98486969728281
   1.45887844321616   -4.96988988155186
   1.51181562154381   -4.95434528706017
   1.56458102552681   -4.93823777436742
   1.61716868953608   -4.92156926706637
   1.66957267003051   -4.90434175152845
   1.72178704620872   -4.88655727664309
   1.77380592065685    -4.8682179535508
   1.82562341999199   -4.84932595536959
   1.87723369550119   -4.82988351691428
   1.92863092377612   -4.80989293440849
   1.97980930734348   -4.78935656518899
    2.0307630752916   -4.76827682740244
   2.08148648389329   -4.74665619969468
   2.13197381722551   -4.72449722089291
   2.18221938778561   -4.70180248968115
   2.23221753710448   -4.67857466426957
   2.28196263635633   -4.65481646205782
   2.33144908696497   -4.63053065929289
   2.38067132120643   -4.60572009072141
    2.4296238028077   -4.58038764923673
   2.47830102754144   -4.55453628552057
   2.52669752381654   -4.52816900767939
   2.57480785326435   -4.50128888087537
    2.6226266113206   -4.47389902695201
    2.6701484278029   -4.44600262405428
    2.7173679674837   -4.41760290624342
   2.76427993065878    -4.3887031631062
   2.81087905371115   -4.35930673935895
   2.85716010967037   -4.32941703444605
   2.90311790876719   -4.29903750213316
   2.94874729898356   -4.26817165009518
    2.9940431665979   -4.23682303949885
   3.03900043672563   -4.20499528458023
   3.08361407385491   -4.17269205221701
   3.12787908237752   -4.13991706149564
   3.17179050711497   -4.10667408327353
    3.2153434338396   -4.07296693973611
   3.25853298979081   -4.03879950394908
   3.30135434418629   -4.00417569940566
   3.34380270872822   -3.96909949956907
   3.38587333810449   -3.93357492741019
   3.42756153048472    -3.8976060549405
    3.4688626280113   -3.86119700274037
   3.50977201728519   -3.82435193948268
   3.55028512984658   -3.78707508145188
   3.59039744265038   -3.74937069205858
   3.63010447853649   -3.71124308134959
   3.66940180669489   -3.67269660551365
   3.70828504312541   -3.63373566638269
    3.7467498510925   -3.59436471092892
   3.78479194157462   -3.55458823075764
   3.82240707370861   -3.51441076159594
   3.85959105522889   -3.47383688277742
   3.89633974290165   -3.43287121672289
   3.93264904295389   -3.39151842841753
   3.96851491149746   -3.34978322488424
   4.00393335494796   -3.30767035465379
   4.03890043043829    -3.2651846072316
   4.07341224622677   -3.22233081256147
   4.10746496209939   -3.17911384048629
   4.14105478976581   -3.13553860020557
   4.17417799324891    -3.0916100397297
   4.20683088926734   -3.04733314533067
   4.23900984761126   -3.00271294098882
   4.27071129151107   -2.95775448783547
   4.30193169799956   -2.91246288359116
   4.33266759826777   -2.86684326199959
   4.36291557801487   -2.82090079225728
   4.39267227779255   -2.77464067843951
   4.42193439334399   -2.72806815892257
   4.45069867593754   -2.68118850580292
    4.4789619326952   -2.63400702431338
   4.50672102691564   -2.58652905223669
   4.53397287839175   -2.53875995931646
   4.56071446372265   -2.49070514666574
   4.58694281661987   -2.44237004617309
   4.61265502820771   -2.39376011990632
   4.63784824731771    -2.3448808595138
   4.66251968077703    -2.2957377856234
   4.68666659369091   -2.24633644723908
   4.71028630971887   -2.19668242113505
   4.73337621134497   -2.14678131124768
   4.75593374014179   -2.09663874806508
    4.7779563970283   -2.04626038801437
   4.79944174252157   -1.99565191284678
   4.82038739698224   -1.94481902902054
   4.84079104085386   -1.89376746708166
    4.8606504148959   -1.84250298104257
   4.87996332041067   -1.79103134775884
   4.89872761946391    -1.7393583663038
   4.91694123509913    -1.6874898573413
   4.93460215154573   -1.63543166249665
   4.95170841442085   -1.58318964372562
   4.96825813092491   -1.53076968268183
   4.98424947003083   -1.47817768008228
   4.99968066266705   -1.42541955507137
   5.01455000189417   -1.37250124458321
   5.02885584307524   -1.31942870270243
   5.04259660403986   -1.26620790002347
   5.05577076524184   -1.21284482300838
   5.06837686991062   -1.15934547334325
   5.08041352419643   -1.10571586729323
   5.09187939730907   -1.05196203505621
    5.1027732216506  -0.998090020115214
   5.11309379294175  -0.944105878589531
   5.12283997034222  -0.890015678584635
   5.13201067656504  -0.835825499540965
   5.14060489798483  -0.781541431581648
   5.14862168474028  -0.727169574859264
   5.15606015083081  -0.672716038901819
   5.16291947420743  -0.618186941958101
   5.16919889685773  -0.563588410342637
   5.17489772488486  -0.508926577780479
   5.18001532858025  -0.454207584752016
   5.18455114248968  -0.399437577837934
   5.18850466547219  -0.344622709064339
   5.19187546075167  -0.289769135247925
   5.19466315596058  -0.234883017340957
   5.19686744317603  -0.179970519775779
   5.19848807894811   -0.12503780980859
   5.19952488432099 -0.0700910568623055
   5.19997774484702 -0.0151364318684745
   5.19984661059436  0.0398198933916694
   5.19913149614848  0.0947717469468267
   5.19783248060768   0.149712957295686
   5.19594970757276   0.204637354067172
   5.19348338513092   0.259538768680664
   5.19043378583382   0.314411035006027
   5.18680124666964   0.369247990023303
   5.18258616902914   0.424043474481989
   5.17778901866561   0.478791333559819
   5.17241032564857   0.533485417521015
   5.16645068431125   0.588119582373954
   5.15991075319176   0.642687690528234
   5.15279125496779   0.697183611451088
   5.14509297638511   0.751601222323119
   5.13681676817956   0.805934408693322
   5.12796354499266   0.860177065133341
    5.1185342852808   0.914323095890927
    5.1085300312181   0.968366415542547
   5.09795188859277    1.02230094964509
   5.08680102669712    1.07612063538664
   5.07507867821118    1.12981942223621
   5.06278613907987     1.1833912725925
    5.0499247683839    1.23683016243145
   5.03649598820419    1.29013008195272
   5.02250128347991    1.34328503622489
    5.0079422018603    1.39628904582948
   4.99282035354992    1.44913614750352
   4.97713741114774     1.5018203947809
   4.96089510947979    1.55433585863218
   4.94409524542546    1.60667662810298
   4.92673967773757     1.6588368109509
   4.90883032685603     1.7108105342808
   4.89036917471528    1.76259194517855
    4.8713582645454    1.81417521134316
   4.85179970066705    1.86555452171726
   4.83169564828015    1.91672408711592
   4.81104833324646    1.96767814085378
   4.78986004186606    2.01841093937052
   4.76813312064783    2.06891676285463
   4.74586997607415     2.1191899158654
   4.72307307435973    2.16922472795314
   4.69974494120487    2.21901555427749
   4.67588816154317    2.26855677622361
   4.65150537928375    2.31784280201613
   4.62659929704791     2.3668680673304
   4.60117267590009    2.41562703590091
   4.57522833507288    2.46411420012637
   4.54876915168567     2.5123240816714
    4.5217980604565    2.56025123206465
   4.49431805340689    2.60789023329342
   4.46633217955942    2.65523569839509
   4.43784354462791    2.70228227204555
   4.40885531070072    2.74902463114499
   4.37937069591716    2.79545748540132
   4.34939297413764    2.84157557791119
    4.3189254746078    2.88737368573881
   4.28797158161699    2.93284662049225
   4.25653473415124    2.97798922889721
   4.22461842554085    3.02279639336801
   4.19222620310263    3.06726303257563
   4.15936166777681    3.11138410201265
   4.12602847375849    3.15515459455494
   4.09223032812368    3.19856954101996
   4.05797099044982    3.24162401072169
   4.02325427243074    3.28431311202194
   3.98808403748611    3.32663199287814
   3.95246420036525    3.36857584138745
   3.91639872674532    3.41013988632715
   3.87989163282403    3.45131939769132
   3.84294698490663    3.49210968722369
   3.80556889898745     3.5325061089466
   3.76776154032581     3.5725040596861
   3.72952912301647    3.61209897959305
   3.69087590955449    3.65128635266021
   3.65180621039472    3.69006170723527
   3.61232438350579    3.72842061652975
   3.57243483391865     3.7663586991237
   3.53214201326982    3.80387161946617
   3.49145041933919    3.84095508837143
   3.45036459558251    3.87760486351076
   3.40888913065866    3.91381674989993
   3.36702865795154    3.94958660038214
   3.32478785508681    3.98491031610653
    3.2821714434434    4.01978384700212
   3.23918418765983    4.05420319224707
   3.19583089513537    4.08816440073344
   3.15211641552616    4.12166357152716
   3.10804564023617    4.15469685432338
   3.06362350190316    4.18726044989706
   3.01885497387963    4.21935061054885
   2.97374506970882    4.25096364054629
   2.92829884259586    4.28209589656028
   2.88252138487413    4.31274378809687
   2.83641782746692     4.3429037779244
   2.78999333934463      4.372572382496
   2.74325312697752    4.40174617236728
   2.69620243378433    4.43042177260928
   2.64884653957688     4.4585958632163
   2.60119076000066    4.48626517950843
   2.55324044597168    4.51342651252832
   2.50500098310916    4.54007670943175
   2.45647779116418    4.56621267387167
   2.40767632344374    4.59183136637544
   2.35860206623002    4.61692980471501
   2.30926053819461    4.64150506427038
   2.25965728980747     4.6655542783865
   2.20979790274074    4.68907463872385
   2.15968798926758    4.71206339560332
   2.10933319165631    4.73451785834544
   2.05873918156016    4.75643539560418
   2.00791165940298    4.77781343569543
   1.95685635376105    4.79864946691997
    1.9055790207414    4.81894103788098
   1.85408544335645    4.83868575779571
   1.80238143089531    4.85788129680141
   1.75047281829167    4.87652538625515
   1.69836546548823    4.89461581902753
   1.64606525679791    4.91215044979011
   1.59357810026156     4.9291271952965
   1.54090992700241    4.94554403465699
   1.48806669057724    4.96139900960669
   1.43505436632423    4.97669022476707
   1.38187895070763    4.99141584790093
   1.32854646065916    5.00557411016059
   1.27506293291636     5.0191633063295
   1.22143442335784    5.03218179505698
   1.16766700633544    5.04462799908617
   1.11376677400353    5.05650040547512
   1.05973983564531    5.06779756581103
   1.00559231699633    5.07851809641752
    0.9513303595652    5.08866067855486
   0.89696011995164    5.09822405861329
  0.842487769161827    5.10720704829923
    0.7879194919212    5.11560852481433
  0.733261485984755    5.12342743102746
  0.678519961444883    5.13066277563949
  0.623701140036833    5.13731363334085
  0.568811254441858    5.14337914496186
  0.513856547588105    5.14885851761573
  0.458843271949308    5.15375102483431
  0.403777688841342     5.1580560066965
  0.348666067716687    5.16177286994931
  0.293514685456868    5.16490108812163
  0.238329825662905    5.16744020163061
  0.183117777943854     5.1693898178808
  0.127884837203477    5.17074961135607
 0.0726373029251463    5.17151932370428
  0.017381478455075    5.17169876381491
-0.0378763297159748    5.17128780788957
-0.0931298126723265    5.17028639950552
 -0.148372659794127    5.16869454967221
 -0.203598559478928    5.16651233688059
 -0.258801199863824    5.16373990714508
 -0.313974269547914    5.16037747403788
  -0.36911145831493    5.15642531871508
 -0.424206457855995    5.15188378993424
 -0.479252962492626    5.14675330406292
 -0.534244669900195     5.1410343450781
 -0.589175281832132    5.13472746455624
 -0.644038504845083    5.12783328165443
 -0.698828051025166    5.12035248308268
  -0.75353763871533    5.11228582306804
 -0.808160993243675    5.10363412331072
 -0.862691847652545    5.09439827293258
 -0.917123943428107    5.08457922841823
 -0.971451031230185    5.07417801354865
  -1.02566687162209     5.0631957193275
   -1.0797652358003     5.0516335038999
  -1.13373990632374    5.03949259246371
  -1.18758467784264    5.02677427717305
   -1.2412933578268    5.01347991703415
  -1.29485976729318    4.99961093779327
  -1.34827774153278    4.98516883181674
  -1.40154113083667    4.97015515796301
  -1.45464380122116     4.9545715414467
  -1.50757963515193    4.93841967369457
   -1.5603425322672    4.92170131219342
  -1.61292641009969       4.90441828033
  -1.66532520479743    4.88657246722267
  -1.71753287184322    4.86816582754513
   -1.7695433867727    4.84920038134191
  -1.82135074589099    4.82967821383587
  -1.87294896698769    4.80960147522753
  -1.92433209005027     4.7889723804864
  -1.97549417797569    4.76779320913409
  -2.02642931728014     4.7460663050195
  -2.07713161880688    4.72379407608583
  -2.12759521843202    4.70097899412954
  -2.17781427776819    4.67762359455131
  -2.22778298486597    4.65373047609895
  -2.27749555491302     4.6293023006022
  -2.32694623093084    4.60434179269963
  -2.37612928446903    4.57885173955746
  -2.42503901629699    4.55283499058043
  -2.47366975709304    4.52629445711471
  -2.52201586813081    4.49923311214288
   -2.5700717419629    4.47165398997107
  -2.61783180310174    4.44356018590816
  -2.66529050869765    4.41495485593733
  -2.71244234921396    4.38584121637989
  -2.75928184909923    4.35622254355149
   -2.8058035674565    4.32610217341098
  -2.85200209870935    4.29548350120192
  -2.89787207326486    4.26436998108691
  -2.94340815817286    4.23276512577499
  -2.98860505778162    4.20067250614192
  -3.03345751438919    4.16809575084355
  -3.07796030889026    4.13503854592202
  -3.12210826141803    4.10150463440442
  -3.16589623198092    4.06749781589374
  -3.20931912109384    4.03302194615156
  -3.25237187040437    3.99808093667234
  -3.29504946331369    3.96267875424898
  -3.33734692559295    3.92681942052998
  -3.37925932599508    3.89050701156819
  -3.42078177686238    3.85374565736168
  -3.46190943472988     3.8165395413871
  -3.50263750092459    3.77889290012584
  -3.54296122216027     3.7408100225834
  -3.58287589112771    3.70229524980206
  -3.62237684708031    3.66335297436709
  -3.66145947641453    3.62398763990637
  -3.70011921324536     3.5842037405837
  -3.73835153997629    3.54400582058555
  -3.77615198786396    3.50339847360138
  -3.81351613757707    3.46238634229748
  -3.85043961974967    3.42097411778433
  -3.88691811552858     3.3791665390775
    -3.922947357115    3.33696839255214
  -3.95852312830002    3.29438451139102
  -3.99364126499413    3.25141977502625
  -4.02829765575062     3.2080791085747
  -4.06248824228264     3.1643674822671
   -4.0962090199741    3.12028991087107
  -4.12945603838404    3.07585145310789
  -4.16222540174468    3.03105721106333
  -4.19451326945285    2.98591232959236
   -4.2263158565548    2.94042199571811
  -4.25762943422441    2.89459143802481
  -4.28845033023451    2.84842592604508
  -4.31877492942149    2.80193076964147
  -4.34859967414289    2.75511131838243
  -4.37792106472809    2.70797296091263
  -4.40673565992188    2.66052112431797
  -4.43504007732095      2.612761273485
   -4.4628309938032    2.56469891045525
  -4.49010514594979    2.51633957377411
  -4.51685933045992    2.46768883783467
  -4.54309040455824    2.41875231221645
  -4.56879528639494    2.36953564101909
  -4.59397095543839    2.32004450219112
   -4.6186144528605    2.27028460685394
  -4.64272288191452    2.22026169862098
   -4.6662934083056    2.16998155291233
  -4.68932326055397    2.11944997626477
  -4.71180973035075    2.06867280563759
  -4.73375017290648    2.01765590771421
   -4.7551420072922    1.96640517819994
  -4.77598271677309    1.91492654111609
  -4.79626984913424     1.8632259480906
   -4.8160010169985    1.81130937764551
  -4.83517389813566    1.75918283448124
  -4.85378623576274    1.70685234875768
  -4.87183583883489    1.65432397537208
  -4.88932058232659     1.6016037932332
  -4.90623840750321    1.54869790453179
  -4.92258732218283    1.49561243400693
  -4.93836540098891    1.44235352820828
  -4.95357078559403    1.38892735475434
  -4.96820168495509    1.33534010158681
  -4.98225637554029    1.28159797622153
  -4.99573320154811    1.22770720499622
  -5.00863057511825    1.17367403231549
  -5.02094697653448    1.11950471989321
  -5.03268095441944    1.06520554599271
  -5.04383112592106    1.01078280466475
  -5.05439617689063   0.956242804983599
  -5.06437486205221   0.901591870281103
  -5.07376600516346    0.84683633737903
  -5.08256849916769   0.791982555819622
  -5.09078130633704   0.737036887094498
  -5.09840345840677   0.682005703871964
  -5.10543405670062   0.626895389222808
   -5.1118722722472   0.571712335844676
  -5.11771734588732   0.516462945285113
   -5.1229685883723    0.46115362716338
  -5.12762538045326   0.405790798391115
  -5.13168717296132   0.350380882391985
  -5.13515348687866     0.2949303083204
  -5.13802391340056   0.239445510279409
  -5.14029811398829    0.18393292653789
  -5.14197582041286   0.128398998747146
  -5.14305683478971  0.0728501711570001
  -5.14354102960422  0.0172928898315259
  -5.14342834772808 -0.0382663981354971
  -5.14271880242654 -0.0938212454052829
  -5.14141247735653  -0.149365205178787
  -5.13950952655564  -0.204891831981397
  -5.13701017442191  -0.260394682447456
  -5.13391471568458  -0.315867316104526
  -5.13022351536565  -0.371303296157274
  -5.12593700873238  -0.426696190270911
  -5.12105570124068  -0.482039571354068
  -5.11558016846954  -0.537327018341033
  -5.10951105604632  -0.592552116973271
  -5.10284907956324  -0.647708460580134
  -5.09559502448497  -0.702789650858691
  -5.08774974604743  -0.757789298652579
  -5.07931416914797  -0.812701024729778
  -5.07028928822707  -0.867518460559165
  -5.06067616714155  -0.922235249085698
  -5.05047593902959  -0.976845045503978
  -5.03968980616739   -1.03134151802994
  -5.02831903981753   -1.08571834867032
  -5.01636498006887   -1.13996923398959
  -5.00382903566761   -1.19408788587403
  -4.99071268383922   -1.24806803229275
  -4.97701747010073   -1.30190341805547
  -4.96274500806315   -1.35558780556733
  -4.94789697922377   -1.40911497558073
   -4.9324751327484    -1.4624787279445
  -4.91648128524381   -1.51567288235078
   -4.8999173205208   -1.56869127907951
  -4.88278518934823   -1.62152777974078
   -4.8650869091986   -1.67417626801473
  -4.84682456398545   -1.72663065038899
  -4.82800030379282   -1.77888485689321
  -4.80861634459681   -1.83093284183063
  -4.78867496797952   -1.88276858450624
  -4.76817852083509   -1.93438608995154
  -4.74712941506799   -1.98577938964552
  -4.72553012728346    -2.0369425422319
  -4.70338319847007   -2.08786963423232
   -4.6806912336744    -2.1385547807556
