  0.871275411012364   0.489986847537703
  0.870966040634244   0.490534274844444
   0.87065632429319   0.491081507573112
  0.870346262110882   0.491628545505657
  0.870035854209137   0.492175388424105
  0.869725100709906   0.492722036110556
   0.86941400173528   0.493268488347185
  0.869102557407485   0.493814744916245
  0.868790767848884   0.494360805600061
  0.868478633181976   0.494906670181035
  0.868166153529396   0.495452338441644
  0.867853329013918   0.495997810164441
   0.86754015975845   0.496543085132054
  0.867226645886038   0.497088163127188
  0.866912787519862   0.497633043932622
   0.86659858478324   0.498177727331212
  0.866284037799626   0.498722213105891
  0.865969146692611   0.499266501039666
  0.865653911585921   0.499810590915622
  0.865338332603418   0.500354482516918
  0.865022409869101   0.500898175626792
  0.864706143507103   0.501441670028556
  0.864389533641696     0.5019849655056
  0.864072580397286   0.502528061841391
  0.863755283898414   0.503070958819472
   0.86343764426976   0.503613656223461
  0.863119661636136   0.504156153837056
  0.862801336122493   0.504698451444029
  0.862482667853915   0.505240548828232
  0.862163656955623   0.505782445773592
  0.861844303552974   0.506324142064113
  0.861524607771459   0.506865637483878
  0.861204569736707   0.507406931817045
   0.86088418957448   0.507948024847852
  0.860563467410676   0.508488916360613
   0.86024240337133   0.509029606139719
   0.85992099758261   0.509570093969641
   0.85959925017082   0.510110379634925
  0.859277161262401   0.510650462920196
  0.858954730983926   0.511190343610159
  0.858631959462106   0.511730021489593
  0.858308846823786   0.512269496343358
  0.857985393195945   0.512808767956392
  0.857661598705699    0.51334783611371
  0.857337463480298   0.513886700600406
  0.857012987647125   0.514425361201653
  0.856688171333702   0.514963817702702
  0.856363014667682   0.515502069888882
  0.856037517776854   0.516040117545601
  0.855711680789144   0.516577960458348
  0.855385503832608   0.517115598412687
  0.855058987035441   0.517653031194264
   0.85473213052597   0.518190258588803
  0.854404934432658   0.518727280382106
  0.854077398884101   0.519264096360056
   0.85374952400903   0.519800706308614
  0.853421309936312   0.520337110013822
  0.853092756794946   0.520873307261799
  0.852763864714066   0.521409297838746
  0.852434633822941   0.521945081530942
  0.852105064250974   0.522480658124747
  0.851775156127701   0.523016027406598
  0.851444909582793   0.523551189163016
  0.851114324746056   0.524086143180598
  0.850783401747428   0.524620889246024
  0.850452140716982   0.525155427146053
  0.850120541784924   0.525689756667523
  0.849788605081597   0.526223877597355
  0.849456330737474   0.526757789722548
  0.849123718883163   0.527291492830182
  0.848790769649406   0.527824986707418
  0.848457483167079   0.528358271141497
  0.848123859567192   0.528891345919742
  0.847789898980887   0.529424210829556
   0.84745560153944   0.529956865658421
  0.847120967374262   0.530489310193904
  0.846785996616895    0.53102154422365
  0.846450689399017   0.531553567535385
  0.846115045852437   0.532085379916918
  0.845779066109098   0.532616981156137
  0.845442750301077   0.533148371041015
  0.845106098560584   0.533679549359602
  0.844769111019961   0.534210515900034
  0.844431787811685   0.534741270450524
  0.844094129068364    0.53527181279937
   0.84375613492274   0.535802142734951
  0.843417805507688   0.536332260045727
  0.843079140956216   0.536862164520241
  0.842740141401464   0.537391855947119
  0.842400806976706   0.537921334115066
  0.842061137815349   0.538450598812871
   0.84172113405093   0.538979649829406
  0.841380795817121   0.539508486953625
  0.841040123247727   0.540037109974563
  0.840699116476683   0.540565518681339
   0.84035777563806   0.541093712863154
  0.840016100866059   0.541621692309293
  0.839674092295013   0.542149456809121
   0.83933175005939   0.542677006152089
  0.838989074293787   0.543204340127729
  0.838646065132935   0.543731458525656
  0.838302722711698   0.544258361135569
  0.837959047165072    0.54478504774725
  0.837615038628182   0.545311518150563
  0.837270697236289   0.545837772135458
  0.836926023124784   0.546363809491967
  0.836581016429191   0.546889630010203
  0.836235677285165   0.547415233480368
  0.835890005828492   0.547940619692742
  0.835544002195092   0.548465788437693
  0.835197666521015   0.548990739505672
  0.834850998942445   0.549515472687211
  0.834503999595694    0.55003998777293
  0.834156668617209   0.550564284553531
  0.833809006143566     0.5510883628198
  0.833461012311475   0.551612222362608
  0.833112687257776    0.55213586297291
   0.83276403111944   0.552659284441746
   0.83241504403357    0.55318248656024
    0.8320657261374     0.5537054691196
  0.831716077568296   0.554228231911121
  0.831366098463754   0.554750774726179
  0.831015788961403   0.555273097356237
  0.830665149199001   0.555795199592845
  0.830314179314438   0.556317081227634
  0.829962879445736   0.556838742052322
  0.829611249731045   0.557360181858712
  0.829259290308649   0.557881400438693
  0.828907001316962   0.558402397584239
  0.828554382894528   0.558923173087408
  0.828201435180022   0.559443726740344
   0.82784815831225   0.559964058335279
  0.827494552430149   0.560484167664528
  0.827140617672785   0.561004054520492
  0.826786354179357   0.561523718695658
  0.826431762089193   0.562043159982601
   0.82607684154175   0.562562378173978
  0.825721592676619   0.563081373062536
  0.825366015633518   0.563600144441106
  0.825010110552298   0.564118692102604
  0.824653877572937   0.564637015840036
  0.824297316835546   0.565155115446492
  0.823940428480365   0.565672990715148
  0.823583212647764   0.566190641439268
  0.823225669478243   0.566708067412201
  0.822867799112434   0.567225268427385
  0.822509601691095   0.567742244278343
  0.822151077355116   0.568258994758685
  0.821792226245519   0.568775519662108
  0.821433048503451   0.569291818782398
  0.821073544270193   0.569807891913425
  0.820713713687153   0.570323738849148
   0.82035355689587   0.570839359383613
  0.819993074038012   0.571354753310953
  0.819632265255376    0.57186992042539
  0.819271130689891   0.572384860521231
  0.818909670483611   0.572899573392872
  0.818547884778723   0.573414058834798
  0.818185773717543   0.573928316641578
  0.817823337442514   0.574442346607873
  0.817460576096209    0.57495614852843
  0.817097489821333   0.575469722198084
  0.816734078760716   0.575983067411757
  0.816370343057319   0.576496183964462
  0.816006282854232   0.577009071651298
  0.815641898294673   0.577521730267453
  0.815277189521991   0.578034159608204
  0.814912156679661   0.578546359468916
  0.814546799911289   0.579058329645041
  0.814181119360609   0.579570069932122
  0.813815115171483    0.58008158012579
  0.813448787487902   0.580592860021765
  0.813082136453986   0.581103909415855
  0.812715162213984   0.581614728103958
  0.812347864912271   0.582125315882061
  0.811980244693353   0.582635672546239
  0.811612301701863   0.583145797892657
  0.811244036082564    0.58365569171757
  0.810875447980344   0.584165353817321
  0.810506537540222   0.584674783988344
  0.810137304907344    0.58518398202716
  0.809767750226984   0.585692947730383
  0.809397873644546   0.586201680894715
  0.809027675305558   0.586710181316947
   0.80865715535568   0.587218448793961
  0.808286313940696   0.587726483122728
  0.807915151206522   0.588234284100311
  0.807543667299199    0.58874185152386
  0.807171862364896   0.589249185190618
   0.80679973654991   0.589756284897918
  0.806427290000665    0.59026315044318
  0.806054522863714    0.59076978162392
  0.805681435285736   0.591276178237739
  0.805308027413538   0.591782340082332
  0.804934299394055   0.592288266955484
  0.804560251374348    0.59279395865507
  0.804185883501606   0.593299414979056
  0.803811195923146     0.5938046357255
   0.80343618878641    0.59430962069255
  0.803060862238969   0.594814369678445
  0.802685216428521   0.595318882481515
  0.802309251502889   0.595823158900182
  0.801932967610026   0.596327198732958
   0.80155636489801   0.596831001778449
  0.801179443515045    0.59733456783535
  0.800802203609464   0.597837896702447
  0.800424645329725   0.598340988178621
  0.800046768824413    0.59884384206284
  0.799668574242241   0.599346458154169
  0.799290061732046   0.599848836251761
  0.798911231442795   0.600350976154862
  0.798532083523577   0.600852877662811
   0.79815261812361   0.601354540575037
   0.79777283539224   0.601855964691064
  0.797392735478936   0.602357149810505
  0.797012318533294   0.602858095733069
  0.796631584705038   0.603358802258553
  0.796250534144017   0.603859269186851
  0.795869167000205   0.604359496317947
  0.795487483423703   0.604859483451918
  0.795105483564738   0.605359230388934
  0.794723167573663   0.605858736929258
  0.794340535600956   0.606358002873244
  0.793957587797222   0.606857028021343
  0.793574324313191   0.607355812174095
  0.793190745299719   0.607854355132135
  0.792806850907787   0.608352656696191
  0.792422641288501   0.608850716667085
  0.792038116593095   0.609348534845731
  0.791653276972927   0.609846111033136
  0.791268122579478   0.610343445030403
  0.790882653564359   0.610840536638727
  0.790496870079303   0.611337385659396
  0.790110772276169   0.611833991893794
  0.789724360306941   0.612330355143395
  0.789337634323729   0.612826475209772
  0.788950594478767   0.613322351894588
  0.788563240924414   0.613817984999601
  0.788175573813155   0.614313374326665
  0.787787593297599   0.614808519677725
   0.78739929953048   0.615303420854823
  0.787010692664657   0.615798077660095
  0.786621772853114   0.616292489895769
  0.786232540248958   0.616786657364172
  0.785842995005422   0.617280579867721
  0.785453137275864   0.617774257208932
  0.785062967213765   0.618267689190411
  0.784672484972732   0.618760875614863
  0.784281690706495   0.619253816285086
   0.78389058456891   0.619746511003973
  0.783499166713955   0.620238959574513
  0.783107437295733   0.620731161799789
  0.782715396468473    0.62122311748298
  0.782323044386526   0.621714826427361
  0.781930381204367   0.622206288436301
  0.781537407076596   0.622697503313264
  0.781144122157936   0.623188470861813
  0.780750526603236   0.623679190885602
  0.780356620567466   0.624169663188384
  0.779962404205721   0.624659887574007
  0.779567877673219   0.625149863846414
  0.779173041125303   0.625639591809644
  0.778777894717439   0.626129071267834
  0.778382438605216   0.626618302025215
  0.777986672944346   0.627107283886115
  0.777590597890666   0.627596016654958
  0.777194213600136   0.628084500136265
  0.776797520228838   0.628572734134652
  0.776400517932977   0.629060718454833
  0.776003206868884   0.629548452901618
  0.775605587193011   0.630035937279913
  0.775207659061932   0.630523171394721
  0.774809422632346   0.631010155051144
  0.774410878061075   0.631496888054377
  0.774012025505062   0.631983370209714
  0.773612865121374   0.632469601322547
  0.773213397067202   0.632955581198364
  0.772813621499856    0.63344130964275
  0.772413538576774   0.633926786461388
  0.772013148455511   0.634412011460057
  0.771612451293749   0.634896984444634
  0.771211447249289   0.635381705221095
  0.770810136480057   0.635866173595512
    0.7704085191441   0.636350389374055
  0.770006595399588   0.636834352362991
  0.769604365404813   0.637318062368687
  0.769201829318188   0.637801519197605
   0.76879898729825   0.638284722656307
  0.768395839503657   0.638767672551452
  0.767992386093189   0.639250368689798
  0.767588627225749     0.6397328108782
   0.76718456306036   0.640214998923614
  0.766780193756168    0.64069693263309
  0.766375519472442    0.64117861181378
  0.765970540368569   0.641660036272932
  0.765565256604061   0.642141205817896
  0.765159668338551   0.642622120256116
  0.764753775731793   0.643102779395139
  0.764347578943661   0.643583183042608
  0.763941078134154   0.644063331006266
  0.763534273463389   0.644543223093955
  0.763127165091606   0.645022859113617
  0.762719753179166    0.64550223887329
   0.76231203788655   0.645981362181114
  0.761904019374362   0.646460228845327
  0.761495697803326   0.646938838674267
  0.761087073334286   0.647417191476372
  0.760678146128209   0.647895287060178
  0.760268916346182   0.648373125234321
  0.759859384149412   0.648850705807537
